233  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
1170 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property id with lazy=false
1170 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:id]
1170 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for id
1170 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property id
1170 [main] DEBUG org.hibernate.cfg.BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, assigned, , ...)
1170 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=address, insertable=true, updatable=true, unique=false}
1170 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property address with lazy=false
1170 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:address]
1170 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for address
1170 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property address
1172 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=email, insertable=true, updatable=true, unique=false}
1172 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property email with lazy=false
1172 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:email]
1172 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for email
1172 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property email
1172 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=email2, insertable=true, updatable=true, unique=false}
1172 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property email2 with lazy=false
1172 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:email2]
1172 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for email2
1172 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property email2
1172 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=email3, insertable=true, updatable=true, unique=false}
1172 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property email3 with lazy=false
1172 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:email3]
1172 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for email3
1173 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property email3
1173 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=firstname, insertable=true, updatable=true, unique=false}
1173 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property firstname with lazy=false
1173 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:firstname]
1173 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for firstname
1173 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property firstname
1173 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=home, insertable=true, updatable=true, unique=false}
1173 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property homePhone with lazy=false
1173 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:homePhone]
1173 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for homePhone
1173 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property homePhone
1173 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=lastname, insertable=true, updatable=true, unique=false}
1173 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property lastname with lazy=false
1173 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:lastname]
1173 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for lastname
1173 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property lastname
1173 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=mobile, insertable=true, updatable=true, unique=false}
1174 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property mobilePhone with lazy=false
1174 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:mobilePhone]
1174 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for mobilePhone
1174 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property mobilePhone
1174 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=phone2, insertable=true, updatable=true, unique=false}
1174 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property phone2 with lazy=false
1174 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:phone2]
1174 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for phone2
1174 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property phone2
1174 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=photo, insertable=true, updatable=true, unique=false}
1174 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property photo with lazy=false
1174 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:photo]
1174 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for photo
1174 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property photo
1174 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=work, insertable=true, updatable=true, unique=false}
1174 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property workPhone with lazy=false
1174 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:workPhone]
1174 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for workPhone
1174 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property workPhone
1176 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id
1176 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for footer
1176 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for header
1176 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for name
1176 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id
1176 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for address
1176 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email
1176 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email2
1177 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email3
1177 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for firstname
1177 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for homePhone
1177 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for lastname
1177 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for mobilePhone
1177 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for phone2
1177 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for photo
1177 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for workPhone
1178 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [group_id] to be non-null as it is part of the primary key for table [group_list]
1178 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [addressbook]
1206 [main] DEBUG o.h.internal.SessionFactoryImpl - Building session factory
1207 [main] DEBUG org.hibernate.cfg.Settings - SessionFactory name : null
1207 [main] DEBUG org.hibernate.cfg.Settings - Automatic flush during beforeCompletion(): enabled
1207 [main] DEBUG org.hibernate.cfg.Settings - Automatic session close at end of transaction: disabled
1207 [main] DEBUG org.hibernate.cfg.Settings - Statistics: disabled
1207 [main] DEBUG org.hibernate.cfg.Settings - Deleted entity synthetic identifier rollback: disabled
1207 [main] DEBUG org.hibernate.cfg.Settings - Default entity-mode: pojo
1207 [main] DEBUG org.hibernate.cfg.Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
1207 [main] DEBUG org.hibernate.cfg.Settings - Allow initialization of lazy state outside session : disabled
1207 [main] DEBUG org.hibernate.cfg.Settings - Using BatchFetchStyle : LEGACY
1207 [main] DEBUG org.hibernate.cfg.Settings - Default batch fetch size: -1
1207 [main] DEBUG org.hibernate.cfg.Settings - Maximum outer join fetch depth: 2
1207 [main] DEBUG org.hibernate.cfg.Settings - Default null ordering: NONE
1207 [main] DEBUG org.hibernate.cfg.Settings - Order SQL updates by primary key: disabled
1207 [main] DEBUG org.hibernate.cfg.Settings - Order SQL inserts for batching: disabled
1207 [main] DEBUG org.hibernate.cfg.Settings - multi-tenancy strategy : NONE
1208 [main] DEBUG org.hibernate.cfg.Settings - JTA Track by Thread: enabled
1208 [main] DEBUG org.hibernate.cfg.Settings - Query language substitutions: {}
1208 [main] DEBUG org.hibernate.cfg.Settings - Named query checking : enabled
1208 [main] DEBUG org.hibernate.cfg.Settings - Second-level cache: disabled
1208 [main] DEBUG org.hibernate.cfg.Settings - Second-level query cache: disabled
1208 [main] DEBUG org.hibernate.cfg.Settings - Second-level query cache factory: null
1208 [main] DEBUG org.hibernate.cfg.Settings - Second-level cache region prefix: null
1208 [main] DEBUG org.hibernate.cfg.Settings - Optimize second-level cache for minimal puts: disabled
1208 [main] DEBUG org.hibernate.cfg.Settings - Structured second-level cache entries: disabled
1208 [main] DEBUG org.hibernate.cfg.Settings - Second-level cache direct-reference entries: disabled
1208 [main] DEBUG org.hibernate.cfg.Settings - Automatic eviction of collection cache: disabled
1208 [main] DEBUG org.hibernate.cfg.Settings - JDBC batch size: 15
1208 [main] DEBUG org.hibernate.cfg.Settings - JDBC batch updates for versioned data: enabled
1208 [main] DEBUG org.hibernate.cfg.Settings - Scrollable result sets: enabled
1208 [main] DEBUG org.hibernate.cfg.Settings - Wrap result sets: disabled
1208 [main] DEBUG org.hibernate.cfg.Settings - JDBC3 getGeneratedKeys(): enabled
1208 [main] DEBUG org.hibernate.cfg.Settings - JDBC result set fetch size: null
1208 [main] DEBUG org.hibernate.cfg.Settings - Connection release mode: AFTER_TRANSACTION
1208 [main] DEBUG org.hibernate.cfg.Settings - Generate SQL with comments: disabled
1208 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - query : disabled
1208 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - closed-handling : disabled
1208 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - lists : disabled
1208 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - transactions : disabled
1247 [main] DEBUG o.h.s.i.SessionFactoryServiceRegistryImpl - EventListenerRegistry access via ServiceRegistry is deprecated.  Use `sessionFactory.getEventEngine().getListenerRegistry()` instead
1247 [main] DEBUG o.h.s.i.SessionFactoryServiceRegistryImpl - EventListenerRegistry access via ServiceRegistry is deprecated.  Use `sessionFactory.getEventEngine().getListenerRegistry()` instead
1257 [main] DEBUG o.h.internal.SessionFactoryImpl - Session factory constructed with filter configurations : {}
