224  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
1133 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property id with lazy=false
1133 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:id]
1133 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for id
1133 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property id
1133 [main] DEBUG org.hibernate.cfg.BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, assigned, , ...)
1133 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=address, insertable=true, updatable=true, unique=false}
1134 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property address with lazy=false
1134 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:address]
1134 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for address
1134 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property address
1135 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=email, insertable=true, updatable=true, unique=false}
1135 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property email with lazy=false
1135 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:email]
1135 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for email
1135 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property email
1135 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=email2, insertable=true, updatable=true, unique=false}
1135 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property email2 with lazy=false
1135 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:email2]
1135 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for email2
1135 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property email2
1135 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=email3, insertable=true, updatable=true, unique=false}
1136 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property email3 with lazy=false
1136 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:email3]
1136 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for email3
1136 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property email3
1136 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=firstname, insertable=true, updatable=true, unique=false}
1136 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property firstname with lazy=false
1136 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:firstname]
1136 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for firstname
1136 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property firstname
1136 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=home, insertable=true, updatable=true, unique=false}
1136 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property homePhone with lazy=false
1136 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:homePhone]
1136 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for homePhone
1136 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property homePhone
1136 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=lastname, insertable=true, updatable=true, unique=false}
1136 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property lastname with lazy=false
1136 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:lastname]
1137 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for lastname
1137 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property lastname
1137 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=mobile, insertable=true, updatable=true, unique=false}
1137 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property mobilePhone with lazy=false
1137 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:mobilePhone]
1137 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for mobilePhone
1137 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property mobilePhone
1137 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=phone2, insertable=true, updatable=true, unique=false}
1137 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property phone2 with lazy=false
1137 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:phone2]
1137 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for phone2
1137 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property phone2
1137 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=photo, insertable=true, updatable=true, unique=false}
1137 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property photo with lazy=false
1137 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:photo]
1137 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for photo
1137 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property photo
1137 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=work, insertable=true, updatable=true, unique=false}
1137 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property workPhone with lazy=false
1138 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:workPhone]
1138 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for workPhone
1138 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property workPhone
1139 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id
1139 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for footer
1139 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for header
1139 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for name
1139 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id
1139 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for address
1139 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email
1140 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email2
1140 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email3
1140 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for firstname
1140 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for homePhone
1140 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for lastname
1140 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for mobilePhone
1140 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for phone2
1140 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for photo
1140 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for workPhone
1141 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [group_id] to be non-null as it is part of the primary key for table [group_list]
1141 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [addressbook]
1168 [main] DEBUG o.h.internal.SessionFactoryImpl - Building session factory
1169 [main] DEBUG org.hibernate.cfg.Settings - SessionFactory name : null
1169 [main] DEBUG org.hibernate.cfg.Settings - Automatic flush during beforeCompletion(): enabled
1169 [main] DEBUG org.hibernate.cfg.Settings - Automatic session close at end of transaction: disabled
1169 [main] DEBUG org.hibernate.cfg.Settings - Statistics: disabled
1169 [main] DEBUG org.hibernate.cfg.Settings - Deleted entity synthetic identifier rollback: disabled
1169 [main] DEBUG org.hibernate.cfg.Settings - Default entity-mode: pojo
1169 [main] DEBUG org.hibernate.cfg.Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
1169 [main] DEBUG org.hibernate.cfg.Settings - Allow initialization of lazy state outside session : disabled
1169 [main] DEBUG org.hibernate.cfg.Settings - Using BatchFetchStyle : LEGACY
1169 [main] DEBUG org.hibernate.cfg.Settings - Default batch fetch size: -1
1169 [main] DEBUG org.hibernate.cfg.Settings - Maximum outer join fetch depth: 2
1169 [main] DEBUG org.hibernate.cfg.Settings - Default null ordering: NONE
1169 [main] DEBUG org.hibernate.cfg.Settings - Order SQL updates by primary key: disabled
1169 [main] DEBUG org.hibernate.cfg.Settings - Order SQL inserts for batching: disabled
1169 [main] DEBUG org.hibernate.cfg.Settings - multi-tenancy strategy : NONE
1169 [main] DEBUG org.hibernate.cfg.Settings - JTA Track by Thread: enabled
1169 [main] DEBUG org.hibernate.cfg.Settings - Query language substitutions: {}
1169 [main] DEBUG org.hibernate.cfg.Settings - Named query checking : enabled
1169 [main] DEBUG org.hibernate.cfg.Settings - Second-level cache: disabled
1169 [main] DEBUG org.hibernate.cfg.Settings - Second-level query cache: disabled
1169 [main] DEBUG org.hibernate.cfg.Settings - Second-level query cache factory: null
1169 [main] DEBUG org.hibernate.cfg.Settings - Second-level cache region prefix: null
1169 [main] DEBUG org.hibernate.cfg.Settings - Optimize second-level cache for minimal puts: disabled
1169 [main] DEBUG org.hibernate.cfg.Settings - Structured second-level cache entries: disabled
1169 [main] DEBUG org.hibernate.cfg.Settings - Second-level cache direct-reference entries: disabled
1169 [main] DEBUG org.hibernate.cfg.Settings - Automatic eviction of collection cache: disabled
1170 [main] DEBUG org.hibernate.cfg.Settings - JDBC batch size: 15
1170 [main] DEBUG org.hibernate.cfg.Settings - JDBC batch updates for versioned data: enabled
1170 [main] DEBUG org.hibernate.cfg.Settings - Scrollable result sets: enabled
1170 [main] DEBUG org.hibernate.cfg.Settings - Wrap result sets: disabled
1170 [main] DEBUG org.hibernate.cfg.Settings - JDBC3 getGeneratedKeys(): enabled
1170 [main] DEBUG org.hibernate.cfg.Settings - JDBC result set fetch size: null
1170 [main] DEBUG org.hibernate.cfg.Settings - Connection release mode: AFTER_TRANSACTION
1170 [main] DEBUG org.hibernate.cfg.Settings - Generate SQL with comments: disabled
1170 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - query : disabled
1170 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - closed-handling : disabled
1170 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - lists : disabled
1170 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - transactions : disabled
1208 [main] DEBUG o.h.s.i.SessionFactoryServiceRegistryImpl - EventListenerRegistry access via ServiceRegistry is deprecated.  Use `sessionFactory.getEventEngine().getListenerRegistry()` instead
1209 [main] DEBUG o.h.s.i.SessionFactoryServiceRegistryImpl - EventListenerRegistry access via ServiceRegistry is deprecated.  Use `sessionFactory.getEventEngine().getListenerRegistry()` instead
1219 [main] DEBUG o.h.internal.SessionFactoryImpl - Session factory constructed with filter configurations : {}
